6.878509,8.018827
10.344361,-3.013981
-3.504734,10.225571
1.616522,-9.307500
11.859044,13.968678
7.513013,18.077497
11.200120,-13.065760
3.405840,-6.151333
16.655130,-10.266123
4.331056,-12.977316
3.436928,-6.178348
1.646346,-9.375295
10.303352,-3.052680
1.549524,8.482024
13.530020,-8.405463
14.966514,8.897538
17.211088,-7.068088
11.241951,-12.735716
11.618941,13.969295
16.850420,-10.050385
9.520576,13.305085
-1.448111,-9.412539
10.074280,14.905217
17.216797,11.176557
1.518823,-9.253984
11.483802,13.989884
-7.101268,4.789815
10.901292,-12.800319
1.364251,-14.676737
4.398242,-0.617609
13.584966,-8.357888
16.857168,4.304744
-0.984350,-6.582675
16.524584,10.355577
4.454302,-0.651163
-3.081186,-5.339924
20.894375,5.413984
16.930790,-9.958580
-0.536494,10.149722
-0.414317,13.034605
16.849241,4.239353
11.653319,14.108735
1.658331,-9.402201
-5.970062,6.537577
11.624337,13.978443
2.004130,-4.390875
11.858643,13.778300
15.588622,-12.276011
6.777715,-15.577613
17.371536,-10.581520
17.244684,-7.101414
6.720268,-15.525216
-2.562317,-3.339175
16.947191,14.505439
9.980967,16.953665
17.050669,-10.178477
14.944806,8.907351
13.709527,-8.312269
11.762360,13.901937
11.568533,14.045647
1.469292,8.395421
1.375576,-14.663399
19.459040,14.199647
1.700244,16.476784
15.584112,-12.243040
-3.095068,8.444069
11.271373,-12.674253
11.500443,13.954795
16.898737,4.218189
11.471410,13.945463
3.554186,-6.240842
16.961338,-9.902941
20.171766,8.366001
1.328057,-14.641096
15.671568,-12.164949
-0.529692,10.128928
2.500084,8.005078
-2.817262,12.791684
3.382695,-6.127718
16.460066,4.175567
3.450269,-6.185789
4.167955,-7.253479
1.487641,8.427310
12.788121,17.787289
-2.951461,0.456640
10.297365,-3.059246
17.317411,5.541063
13.358991,-8.646482
3.554495,-6.355076
11.680375,13.993231
6.722723,-15.524349
16.713352,-10.535944
11.247942,-12.699620
-0.411808,13.034161
1.705273,16.470171
6.746823,-15.546881
10.931907,-12.593055
-1.492108,-9.194452
15.032731,-6.917024
23.109053,0.975403
13.737278,-8.290954
-1.392885,-9.203946
16.571798,-10.380796
10.071995,14.904753
-0.379147,10.989833
-3.070348,-5.320744
18.815954,5.482288
16.587412,-10.370801
2.047735,15.815348
2.295861,13.982025
16.665829,-10.232596
1.356517,-14.679893
18.810530,5.487383
11.278277,-12.727538
-3.491331,10.201333
11.220424,-12.672411
16.622377,10.431267
11.284781,-12.652789
18.850595,5.445582
-1.610973,-9.284218
11.279848,-12.681051
-6.829030,-3.208852
3.391464,-6.139790
16.929720,-10.001477
2.460509,-7.628070
18.848009,5.447445
3.381018,-6.128660
10.921925,-12.904415
5.133931,17.834633
16.917406,-10.000518
8.048819,-6.583257
16.836990,4.278565
10.490191,-12.672958
-0.419434,13.036212
0.241747,-11.173438
0.238321,-11.175447
10.293763,6.783928
2.120306,-12.051772
-1.914836,2.791564
-2.771297,-1.592781
12.796871,-8.804955
16.457817,4.180485
17.264217,-10.784847
-1.158232,5.119387
10.036865,11.087544
-1.476362,-9.504819
4.944220,1.315275
10.070428,14.905435
1.707058,16.448404
9.511744,13.311584
-6.670055,-3.485774
17.237610,-10.428780
1.736114,16.430510
17.873829,-5.801573
10.242695,-13.007317
11.838905,13.926396
8.043270,-6.577641
8.056817,-6.597261
8.788803,-8.013356
-6.905263,4.595531
16.966297,-10.348795
-3.068250,12.541565
17.101770,-10.027659
10.814853,-12.549944
16.560682,-10.389207
-6.822328,-3.214334
2.065725,-11.992502
8.309862,10.316361
-6.881791,-3.127766
10.285260,-3.079576
11.812057,10.618044
4.179245,-13.131761
13.399532,-8.608583
11.241496,-13.002902
-3.501166,10.218322
18.793381,5.501270
1.640781,8.565989
11.511546,13.915867
1.756809,-9.415678
17.240768,-7.086303
-3.081171,-5.334717
10.245956,-3.110790
6.888339,8.004022
2.235889,-4.189995
4.333175,-12.974575
1.979452,-11.940051
16.997494,-10.033121
11.300509,-12.691609
-0.621045,13.194489
10.838863,-12.545786
17.069496,-9.980327
17.270494,-10.767879
10.308218,-12.972673
-6.806245,4.509952
-3.563548,10.251822
17.009039,-9.933120
16.674829,-10.214731
11.494967,13.916438
1.999210,-4.396189
5.462318,18.147316
3.233108,10.440895
1.350907,-14.690964
-1.551909,-9.536479
14.963204,8.889004
-1.683820,-9.460730
4.333619,-12.974055
0.236810,-11.176226
11.260058,-12.684639
3.577218,-6.378415
20.576279,5.639004
2.529255,12.292397
10.074730,14.907236
-1.663501,-9.456543
13.693810,-8.325605
1.572655,8.502308
11.289187,-12.645372
3.487190,-6.220358
11.246207,-12.805042
-7.548361,2.342004
-0.138169,6.441388
11.148465,-13.016458
16.652405,-10.457126
1.986625,-11.958434
6.747960,-15.549114
-5.971530,6.538095
10.860013,-12.604424
-7.548616,2.342107
4.340604,-12.968177
9.978653,16.952112
3.397895,-6.144366
16.702196,-10.476559
1.394709,-14.634441
1.997658,-4.399044
17.220345,-10.443065
1.512160,-9.274902
7.550685,16.998629
2.466786,-7.635524
17.113613,-10.668429
-3.493590,10.232831
12.885670,5.194498
15.587557,-12.263502
-6.975085,4.667819
-7.547297,2.342293
17.271156,-7.127919
16.951971,-9.935416
2.393811,-11.859282
16.599356,-10.322361
2.040839,15.833193
10.470571,-13.185122
15.697961,-12.174072
7.031782,2.345234
1.062196,-1.167468
-5.647712,10.622189
-3.513819,10.225317
1.817455,16.337511
11.858100,13.798925
-1.486024,-9.167889
-6.830941,-3.201510
-3.502002,10.224279
1.061969,-1.163910
-5.654251,10.618969
11.666584,14.011003
-1.471122,-9.476165
-0.236806,6.371141
16.969076,-9.908554
2.023929,-12.029622
10.462194,-13.162689
15.028813,-6.919087
3.540257,-6.309288
3.450835,-6.184671
17.092329,-10.681686
11.244414,-12.744296
10.470006,-13.142248
10.478280,-12.643188
15.337226,5.641959
-5.917291,6.488511
17.352535,-10.720654
1.048212,-1.159898
17.130844,-10.684743
16.586750,-10.384212
0.238233,-11.175399
3.454000,-6.195918
-5.838583,6.403127
7.121969,1.062160
3.572646,-6.364389
2.523713,12.286562
16.828484,11.230254
16.633184,10.292460
1.065713,-1.175514
-3.078782,-5.281921
0.237455,-11.175950
4.404223,-0.613278
-1.501025,-9.180211
10.476525,-13.124306
16.863714,-10.537168
11.254450,-12.743567
8.425371,-7.703642
11.847791,13.796375
17.060257,-9.990054
-6.920122,4.611993
16.672878,-10.228920
2.461892,-7.631730
17.344715,-10.696146
9.976100,16.976843
11.766288,14.120500
16.846975,4.253605
8.773009,-7.999860
3.592367,-6.338258
2.353954,15.342579
17.025396,-10.028123
10.303861,-12.999016
16.869915,4.310422
16.602674,-10.403985
3.378067,-6.131757
14.501138,10.832321
-0.848740,-6.684826
-2.766340,-1.590660
4.315314,-12.995999
3.238252,10.436858
1.571157,-9.247707
11.232000,-12.692372
7.170031,1.022833
8.074485,-6.612147
11.135209,-13.144544
11.886489,13.823257
-6.953688,4.644022
1.055771,-1.160497
16.971302,-10.340788
17.633551,14.854376
4.320863,-12.985927
17.048716,-9.963389
11.862530,13.914608
16.865696,-10.494309
1.441730,8.419753
6.724492,-15.527163
-6.815699,-3.221199
11.090776,8.625177
-7.060858,4.753003
14.500779,10.828962
11.153333,-13.064070
-1.563608,-9.319548
17.230574,-7.071640
-6.685428,-3.466915
11.279358,-12.670470
13.436409,-8.528946
1.332638,-14.693974
-2.766762,-1.589654
1.517861,-9.319649
2.059347,-11.980453
10.948697,-12.709457
11.164578,-13.112657
16.204988,10.517773
4.349707,-12.957755
-6.826955,-3.209368
-1.714160,-9.422222
13.706985,-8.330227
12.761916,17.729921
11.139007,-13.148522
13.660426,-8.353352
10.291717,6.790717
-0.438140,13.047966
7.487506,18.018480
17.055820,-10.665435
16.806999,11.289769
6.021571,-5.741343
2.521967,12.285122
11.232167,-12.692516
16.638597,-10.387498
10.066068,14.899535
1.641055,-9.388378
4.160962,-7.241139
17.075974,-10.714074
13.469187,-8.463789
11.227880,-12.696877
7.026215,2.349325
6.334378,20.012180
11.253477,-12.672569
1.608746,-0.969345
1.899558,-14.162468
13.754100,-8.284206
-1.754673,-9.419537
7.426373,15.537777
-0.962492,-6.602102
11.095859,-12.645116
2.617182,7.387690
-1.640583,-9.389856
-7.065726,4.752051
17.213223,11.177052
-3.077152,-5.335130
13.495776,-8.406479
1.792031,16.380451
16.724268,-10.475971
8.050325,-6.581022
16.537100,-10.372743
-7.043868,4.736887
-3.524467,10.225751
1.556952,-9.326087
10.076395,14.909301
3.396255,-6.160310
13.587891,-8.323179
5.434382,8.587666
1.694013,16.483021
11.564351,13.929310
10.938229,-13.224443
0.240807,-11.169724
-3.280028,7.932293
16.603033,-10.378377
11.281417,-12.671488
-0.497873,8.626710
17.620272,14.861478
2.349674,15.346048
6.889255,8.004151
-7.886740,0.531257
6.751526,-15.553120
-1.643661,-9.497277
1.617081,8.533846
20.880781,5.425611
17.022396,-10.644707
11.479968,13.943076
16.823309,4.253024
-6.907040,4.598114
3.493070,-6.209533
16.884048,-10.088091
1.371476,-14.693680
-7.028046,4.721862
8.100517,-6.642590
11.107147,-13.143130
3.935421,2.130199
-3.541739,10.196392
16.823196,-10.540773
-4.126469,-2.003884
1.668614,16.506950
17.148884,10.445652
2.288487,13.992028
-3.075731,-5.332479
1.689389,-9.470089
1.364166,-14.682900
11.260576,-12.647449
8.048601,-6.577389
16.444456,4.174835
13.691316,-8.332208
13.684699,-8.350588
3.584226,-6.392723
1.447733,8.443706
-0.499826,8.624827
13.711249,-8.322797
1.442862,8.446196
3.955170,2.152699
1.370804,-14.666612
-0.235976,6.364602
1.099619,-1.202600
17.150028,-6.993465
2.349401,15.345840
10.312614,6.779819
4.349364,-12.959155
20.907967,5.402658
16.305843,11.052467
-6.891715,4.583569
17.363201,-10.498790
1.711755,-9.300142
12.798076,-8.807468
2.611843,7.389451
1.070400,-1.167466
10.187982,9.503194
-3.072504,-5.318645
17.205605,11.181914
11.455166,13.912526
11.536797,8.169137
1.701191,16.475969
-0.406777,13.029828
12.339645,17.557093
-7.552750,2.340482
10.073453,14.905857
-2.953042,0.454856
3.390170,-6.144405
16.205967,10.517162
1.483066,8.398696
2.101719,-11.964254
16.744259,-10.481936
3.569847,-6.376331
-1.672717,-9.341150
11.146773,-13.143795
17.453341,-10.581140
10.314272,-13.057312
16.641417,-10.433442
10.327440,-3.029866
3.911511,14.533366
-5.834615,6.396895
8.049391,-6.579427
3.515918,-9.365354
16.756266,-10.244820
17.223511,-10.773192
17.103655,-10.221409
-0.960136,-6.603694
2.046744,15.820265
1.455434,8.453046
0.562445,7.897285
2.351182,15.345634
16.609203,-10.376356
1.705566,16.469463
13.721674,-8.303210
10.044767,14.884242
-2.189860,11.764309
1.408860,8.402125
13.570468,-8.330051
-3.524326,10.214991
3.434932,-6.175776
1.411391,-14.634939
15.602423,-12.258349
10.059581,14.899708
20.202442,7.936246
16.188780,14.324167
16.847624,11.252248
13.553802,-8.335891
-1.661883,-9.529508
1.301752,11.705390
8.048330,-6.576743
11.320515,-12.626738
17.425333,-10.531015
-2.176644,-5.858860
17.128899,11.125272
13.736280,-8.322047
20.888752,5.416979
3.187412,10.507915
10.974111,-12.632507
9.100991,16.547503
13.594824,-8.306664
13.442761,-8.552761
8.728749,-7.957077
-0.489473,8.621956
10.677874,-12.625698
17.804653,-5.904575
1.226925,11.805116
4.339196,-12.963655
20.569435,5.660176
11.242464,-12.651093
2.141920,-12.072863
4.354693,-12.956845
15.027719,-6.914970
2.498255,8.009990
2.063770,-11.952248
-0.228834,6.359286
-3.585018,-0.257695
8.048785,10.443185
11.424918,13.930621
1.396652,-14.655627
16.062092,10.696506
-1.668096,-9.344462
13.487806,-8.424580
13.525249,-8.405441
17.466187,-10.611051
8.055866,-6.593563
1.577361,-9.221334
-6.847987,-3.188664
11.050179,-13.198892
0.235648,-11.175853
-5.949547,6.515738
11.095831,-12.691458
4.390745,-0.622449
10.970992,-12.624577
1.964573,-4.431406
-6.819276,-3.218482
4.170974,-13.140272
-6.493480,-3.710849
12.802718,-8.804555
11.216537,-12.690562
4.362907,-12.946277
11.500361,13.945374
-3.513471,10.224241
13.693510,-8.329931
6.725643,-15.534027
10.942035,-12.670726
8.072799,-6.602461
16.913214,-10.081623
-1.694074,-9.399183
10.340278,-12.972419
17.037138,-10.017071
4.165565,-13.143467
9.988874,16.985220
9.984934,16.968245
-7.055740,4.749467
2.006439,-11.966338
12.799214,-8.802734
-7.095166,4.786983
2.523995,12.287711
17.082745,-10.032639
1.338447,-14.688099
-3.085203,-5.341937
5.124774,17.830200
8.775181,-8.005639
10.773957,-12.859719
1.744731,-9.520849
1.733525,16.441795
4.179896,-13.130486
15.113321,12.439034
17.009356,-10.008685
2.348863,15.347006
13.753258,16.232851
3.511768,-6.250264
1.362526,-14.679934
17.623772,14.866957
3.211092,10.353989
17.202717,-7.042548
8.779275,-8.005794
3.903685,14.528369
1.549830,-9.198106
10.043232,11.089563
-6.802715,4.509109
6.718845,-15.526649
10.903259,-12.606930
-5.848035,6.410398
4.346963,-12.960044
1.661320,8.536222
8.035703,-6.560395
16.670946,-10.416320
-0.499415,8.623933
10.071724,14.907835
9.812233,14.898618
16.956558,-10.059904
13.709489,-8.322127
1.384297,-14.663207
1.456562,8.506789
16.638159,11.533031
10.973240,-12.602586
11.594905,14.138587
13.692069,-8.332218
3.384381,-6.135540
5.551881,18.248512
3.586553,-6.382438
13.689737,-8.332556
1.345483,-14.691563
20.582449,5.648008
2.170666,-12.100703
1.773257,16.399944
-3.482047,10.258940
16.599405,-10.397473
8.426384,-7.706975
3.570021,-6.337598
17.005159,-10.006286
18.869534,9.891735
20.906013,5.401800
-0.378872,10.990104
17.382553,10.789219
1.467851,8.458381
11.443678,9.456919
2.439735,-11.841771
-1.632877,-9.519149
14.500436,10.829510
17.432838,-10.520224
-7.070992,4.762483
10.534916,-12.596002
6.727892,-15.530717
-6.938564,4.641235
13.690516,-8.331804
-1.662441,-9.562638
13.681485,-8.334900
16.850286,4.241756
-0.225657,6.379965
17.233427,-7.071244
16.647776,-10.423216
1.461697,8.349545
1.723902,16.444250
2.043190,-11.998102
1.558913,-9.192034
16.868649,-10.491663
1.997626,-11.970912
1.464811,8.452222
16.632170,-10.409576
1.466163,8.457135
-6.834523,-3.201757
17.248331,-7.101369
-3.040945,10.033957
8.045968,-6.561851
17.253908,-10.412008
13.417130,-8.594856
-5.741319,10.553439
11.097324,-13.145264
-1.380292,-9.329735
10.266150,-3.096627
3.603616,-6.266923
13.420321,-8.554010
16.732174,-10.499778
1.572550,8.523319
11.445224,13.952834
3.546237,-6.287327
14.631586,9.058563
-0.408856,13.041958
-3.262667,7.916203
-1.386420,-9.249773
2.521865,12.285620
9.523745,12.194920
16.527187,11.354377
4.291157,-13.019673
2.026871,-12.023043
12.518203,-7.078919
-0.431416,9.942832
-5.652922,10.621316
-7.096914,4.790800
15.027595,-6.918982
16.643152,-10.425010
3.562495,-6.358222
-7.085246,4.778168
6.936555,10.383665
10.011785,12.134132
2.349870,15.347399
3.958451,2.154972
-0.623333,13.351192
-5.933907,6.501644
8.050776,-6.582920
17.459641,-10.506437
17.296062,-7.149371
11.886683,13.956928
2.511607,7.995262
10.277939,-13.000874
-1.713956,-9.436872
3.629029,-6.389337
-0.232821,6.374106
3.639474,-6.311870
6.031273,-5.729142
8.039077,-6.560199
10.299397,-3.065250
3.365498,-6.118018
11.841185,13.978020
10.297331,-12.997405
10.355829,-12.951153
1.989831,-4.404296
17.460545,-10.486429
10.419855,-13.135274
17.437021,-10.559347
2.661580,7.336595
1.663949,-9.422616
1.806779,16.359947
6.937634,10.383927
11.766817,13.878315
-1.653534,-9.278267
17.429836,-10.583874
-3.076765,-5.333325
1.704479,-9.516085
18.847591,5.447831
7.050365,1.091462
15.639898,-12.224334
1.730870,-9.592854
-3.273402,7.912917
10.221884,-12.933323
-2.678940,15.518486
16.598682,11.492427
4.196708,-7.295455
10.408707,-13.110471
16.439964,10.884876
-1.519199,-9.351420
2.502068,8.001217
17.450485,-10.491077
2.494718,12.260323
17.819792,-5.874568
11.293411,-12.662201
2.467044,-7.635840
15.677403,-12.169065
10.329576,6.764334
20.202803,7.929590
-0.521941,10.119250
13.374642,-8.639706
10.293697,-12.982402
-0.963210,13.321453
-7.906749,0.535087
-6.908956,4.599568
2.524018,12.285726
17.249723,-7.104519
1.785098,16.387003
16.956799,-10.101431
1.716474,-9.554737
6.752546,-15.554723
4.401579,-0.617343
6.046929,-5.713720
-3.582360,-0.255643
-1.511507,-9.185706
14.949457,8.900118
4.206460,-13.102951
-6.915390,4.622982
1.730833,16.447105
1.322027,-14.710666
17.157829,10.442036
1.655965,8.570345
3.024499,-4.842301
10.307611,-12.869911
-3.257447,7.905015
16.475983,10.866024
1.726001,16.441166
2.520722,12.282891
-3.084075,-5.333893
1.223096,11.810167
3.564006,-6.361027
6.733217,-15.533801
1.723352,16.445372
6.025858,-5.732978
4.146942,-7.238958
3.383801,-6.128559
1.761603,16.406851
16.876951,11.007756
-2.558665,-3.327656
13.620215,-8.354009
11.448635,13.931367
6.024138,-5.737924
16.957041,-9.922680
-6.823224,-3.221734
3.556522,-6.334632
16.585052,-10.369085
3.653942,-6.403855
3.559467,-6.333534
4.120170,-13.190912
13.696265,-8.325759
-6.943838,4.649112
16.820904,11.196813
11.792779,9.005605
8.096489,-6.629413
-6.485521,-3.719310
-3.110220,-5.348002
20.165764,8.353442
-7.880081,0.536699
17.210506,-10.489468
10.041594,11.087884
-3.074682,-5.322171
3.952013,2.145917
1.997488,-4.399853
6.334914,20.012705
1.707800,16.469107
18.122829,9.121075
10.956232,-12.625864
1.458068,8.458575
-5.634728,10.640659
4.344584,-12.962458
1.641356,-9.424625
11.293636,-12.654308
16.611860,-10.332670
-7.039581,4.714940
1.649994,-9.366678
-4.124848,-2.004494
16.429804,4.169187
0.235738,-11.177214
11.678186,14.106641
5.128693,17.836197
14.472057,10.813908
-2.823555,12.786116
1.858980,-9.535084
1.681890,8.551237
1.321944,-14.711915
1.481439,8.389616
1.570115,-9.254937
17.240574,-10.770474
-0.430507,9.943942
-7.882960,0.535858
1.749455,16.436605
1.662648,-9.476141
12.807179,-8.799064
3.893301,14.516943
10.075139,14.887959
10.940669,-12.908468
3.559106,-6.304779
8.064801,-6.597296
16.959381,-9.965853
-5.926746,6.498543
10.927752,-12.593160
1.687345,16.481392
13.673338,-8.341219
10.285441,-12.997064
10.988271,-12.603088
10.763473,-12.568596
1.484115,8.390110
2.618166,7.387368
18.125643,9.107773
16.870981,11.010796
13.692756,-8.324008
10.849393,-12.943871
3.382904,-6.130219
1.708596,16.467352
17.403250,-10.516258
16.892874,-10.037666
11.155469,-13.103268
2.621032,7.386002
10.969513,-12.591589
15.028114,-6.918005
4.338486,-12.969556
4.246030,-13.065553
1.549998,8.461635
1.741757,16.431765
2.350481,15.346825
1.691252,16.487522
16.667046,-10.388445
-0.416772,13.031801
4.237334,-13.074630
-3.061234,12.549691
-3.916927,-3.774691
10.403220,-13.080354
1.076498,-1.179690
8.048422,-6.574788
2.351462,15.345066
11.260756,-12.610601
0.580887,7.909773
1.624402,8.541412
10.004698,12.132794
0.241523,-11.172344
4.181166,-13.130646
4.143132,-13.167603
6.938232,10.385187
1.483541,8.387183
-2.953455,0.458647
8.057924,-6.589128
2.502642,8.000774
2.502231,7.996835
6.759641,-15.559311
-0.418720,13.039135
-6.857229,4.548162
1.717244,16.456141
10.838077,-12.850383
2.165765,-12.072432
10.271308,-13.030592
-0.240125,6.367163
6.718975,-15.520821
7.139318,1.053360
11.271035,-12.721720
13.674133,-8.334723
4.181499,-13.129307
-2.739451,-1.535327
14.661811,9.043388
8.784814,-8.013275
1.483184,8.403406
20.164454,8.350490
11.735866,14.147435
-3.058496,-5.312238
1.579624,8.509042
16.834789,4.274751
17.227974,-7.073601
13.641116,-8.352698
3.599690,-6.289258
20.168201,8.351892
4.166780,-7.256125
1.495621,-9.328015
13.348135,-8.660888
11.291176,-12.594262
-3.495808,10.238323
16.530182,11.312689
13.761195,16.233486
9.475778,13.332486
17.502302,-10.694810
4.191255,-13.118005
-5.936027,6.503772
11.060839,-12.974189
-1.677877,-9.434862
-1.922040,2.793291
4.142286,-7.278869
1.996725,-4.398441
15.026990,-6.916773
10.106082,14.921588
6.748792,-15.549095
10.314087,-12.982190
-3.531310,10.206159
1.425971,8.415190
2.017124,-11.971832
23.110674,0.972894
-5.890869,6.477849
5.454817,18.142925
17.439661,-10.573322
16.186382,14.322995
-1.158772,5.117841
3.651275,-6.331534
3.507168,-9.361598
3.544097,-6.305652
1.336319,-1.316031
1.554474,8.495551
13.666105,-8.349481
10.300486,-12.991948
11.821023,14.053003
10.473092,-13.147051
4.174652,-7.260793
10.426278,-13.120897
-1.507846,-9.185346
10.261371,-13.032549
17.322374,-10.573482
19.458416,14.198669
-7.017911,4.711328
3.896027,14.521399
17.161932,-10.673136
12.810593,-8.797103
1.585605,8.506466
-1.609234,-9.243558
11.513855,13.904317
1.076531,-1.185495
11.915921,13.783276
11.824497,10.629037
