2.583984,6.571145
6.734408,0.624044
-0.152966,7.117435
9.564201,7.607009
-0.266498,6.491019
6.239844,6.970994
1.146805,7.700090
12.813722,-2.704686
6.150921,7.807225
2.447427,6.585914
6.189188,6.956141
2.671321,6.551843
2.472665,6.639934
3.447803,-6.043491
2.903409,6.833904
2.573631,6.633835
12.807381,-2.638870
0.192436,6.428591
0.980757,9.182744
9.543472,7.402947
2.657066,6.887884
2.774537,-5.145638
-0.023111,6.708955
9.026999,7.090266
-0.070900,6.869082
15.154803,5.709152
16.327820,6.524667
0.050516,6.741971
3.376659,-5.473256
2.542376,6.661414
1.317588,9.497786
6.786580,5.596230
5.079667,0.475289
-0.591699,6.907585
8.477123,-5.396031
4.465108,-5.443070
4.252392,-5.486618
0.869271,9.100473
0.782619,9.395281
0.796065,9.202908
6.235179,8.052651
3.290961,-5.081526
18.004879,3.155351
2.438340,-3.738008
2.735910,-5.155669
-0.147696,6.720804
6.633038,7.188189
11.206316,0.153125
0.866568,9.189822
19.238972,4.755379
2.677515,-3.763216
-0.010300,6.734586
2.755041,6.793858
18.863676,4.273763
1.233762,9.518493
6.647937,7.974030
9.391370,7.086865
12.592029,-1.909725
11.683434,-0.550074
7.155654,-5.456574
19.114658,6.066253
0.942092,9.458619
0.712506,9.396572
2.483974,6.795003
1.346189,7.680596
17.828581,2.691716
0.984125,9.228892
6.593694,7.202555
0.921672,7.641128
-0.105979,6.639439
8.773153,-5.755748
1.189889,7.774642
6.217149,7.874104
9.668881,7.501141
1.123823,7.731328
2.556593,6.549631
-0.283056,7.075538
9.801947,6.320739
6.203495,6.789125
0.578961,9.890843
15.506418,6.336260
0.474493,-1.958328
0.588398,9.932137
17.998268,3.151731
2.932443,6.859291
2.587506,6.815705
-0.260269,-1.834367
0.758656,9.923907
-0.189356,-1.868109
0.409646,9.630388
11.232462,0.144741
6.420376,6.931417
10.928199,-1.929244
2.405600,6.457434
2.591204,6.793158
7.141624,-5.450991
11.000067,-1.900711
0.203762,-1.853920
3.346704,-5.222711
-0.015001,6.549379
-0.565266,6.726663
-0.430494,6.910594
0.369791,-1.933192
0.837987,9.158031
9.040008,7.105528
9.555317,6.850198
9.121105,6.957777
15.221818,5.678283
7.124524,5.781980
0.047739,6.574396
1.754346,9.286371
6.262285,6.782377
4.060565,-5.470063
6.382497,0.649128
2.572349,6.691663
0.616542,9.461960
0.536765,9.475536
17.093296,7.395508
-0.163070,6.649548
2.374156,6.521504
18.181435,2.901948
7.795651,-5.414068
2.456536,6.621814
15.654831,6.100499
0.277310,-1.720746
6.209942,6.866814
1.168040,7.591143
2.421806,6.421343
-0.000142,6.727420
17.959927,3.256573
6.699911,5.859761
-0.332619,7.077569
-0.250288,6.452050
0.870734,9.325330
2.396925,6.636291
3.492721,-5.589250
2.586429,6.764583
0.052553,6.193731
6.729914,5.864896
15.507409,6.145808
10.591772,0.705689
2.901860,6.830219
2.873212,6.830007
-0.291506,7.081233
18.007591,3.111667
6.790121,5.759366
1.174409,7.678523
6.220111,6.882919
6.354450,7.989170
-0.157974,6.758806
0.977483,9.274874
-0.288932,7.115147
-0.390048,6.772726
2.772983,6.828933
6.186994,7.797472
0.447550,-1.511664
0.211624,6.518902
6.550409,7.247255
1.059286,9.264444
2.388794,6.583443
2.526769,6.635516
1.021654,9.328170
6.362752,7.981609
17.932970,2.974007
-7.211400,5.991502
-0.244725,6.617925
1.014054,9.274647
6.204307,6.889840
15.213262,5.749258
19.112009,6.086040
1.144429,9.392536
2.911751,-4.632866
-0.293430,7.027284
2.781699,6.861042
6.215917,6.870842
2.699950,6.738097
8.583939,-6.044327
2.748150,6.813818
12.498092,-2.266226
0.039212,-1.899258
6.377192,7.991975
9.020512,7.095016
6.289940,7.819793
2.566466,6.647886
16.267012,6.489395
-0.134353,6.433333
1.038742,9.248623
2.839289,-4.995129
6.575044,5.672910
9.018826,7.087443
9.037797,7.085785
1.204887,9.287868
9.544556,7.489546
-0.204778,6.946229
15.562271,6.226844
2.582039,6.711215
3.456629,-5.753489
1.238170,9.331435
18.097193,3.767508
-0.169976,6.646844
6.669298,5.911048
2.434832,6.566284
6.303351,7.008313
2.745565,6.854922
1.164492,9.357971
2.738774,6.726578
2.693738,6.843572
2.590009,6.669366
2.574330,6.653118
2.439004,6.663244
-0.317443,7.152374
6.768734,5.773928
15.062327,5.795086
9.758220,6.310957
-0.089852,6.306797
2.442294,6.503644
6.293860,6.802465
17.894121,2.721742
9.058511,7.099374
16.304626,6.563700
-0.165581,6.522846
9.583953,7.504761
6.741763,5.775579
9.479711,7.413551
12.849647,-1.640748
2.644751,6.791031
2.591921,6.734058
9.032327,7.094703
1.183069,7.741285
6.674226,8.033885
0.062936,6.607312
0.103433,6.431935
9.745722,6.331432
2.436349,6.587408
6.211709,6.819447
3.780100,-4.936446
2.593589,6.707841
4.902514,0.696961
2.364664,6.506821
8.738089,-5.403677
-0.208681,7.035836
0.043396,6.747131
0.736760,-2.023053
0.904240,9.262700
9.751465,6.340905
-0.231997,7.108152
16.735956,7.209862
9.741084,7.235745
0.087940,6.703510
6.126025,7.914887
6.144120,7.894129
1.982370,-5.002323
3.002776,-5.584661
2.333093,-5.654854
2.173474,-4.933330
15.564345,6.220655
0.124865,6.794565
1.964666,-5.417207
9.759493,6.321563
2.500086,-4.764566
-0.101128,7.023694
3.446961,-5.651608
8.331375,-5.437663
11.149874,0.272615
16.263496,6.414687
17.714104,4.164423
-7.039066,5.981284
9.017315,7.108706
0.656019,-2.220686
6.209518,6.963967
-0.011137,6.822917
9.539885,7.646452
-0.585628,6.815740
1.860504,-5.543891
-0.534541,6.827046
9.055251,7.115805
6.958112,5.782416
6.672211,5.697365
2.752019,6.851246
8.782584,-5.904250
19.193029,6.134907
-7.106366,6.004781
-0.323041,6.552438
1.064379,7.777678
15.617795,6.182227
6.320495,0.413950
0.981475,9.298325
17.682100,4.182844
-0.162454,6.765764
6.258720,7.922042
7.916917,-5.971972
9.550473,7.644992
8.508199,-5.689941
-0.000007,6.860460
12.782940,-2.266484
2.515795,6.609797
-0.331926,6.359082
0.975756,9.492400
6.688146,0.378221
6.245769,7.861927
9.008543,7.099739
12.741445,-2.663685
14.888945,5.828971
9.056193,7.073354
6.302576,7.896449
0.057491,-1.870393
1.455948,7.391500
1.293572,9.429043
4.922493,0.659684
6.762946,5.637280
9.660631,6.475974
6.414698,0.539787
-0.052460,6.224396
2.617029,6.792912
0.039654,6.532796
-0.519838,6.882327
8.716648,-5.420523
9.657867,7.553728
0.972567,7.674103
15.356723,5.656030
6.713212,5.568227
2.383063,6.334112
6.875964,-0.560614
0.804835,9.390275
3.570611,-5.538480
-0.299333,6.518187
3.179839,-5.066818
6.996042,5.776668
-0.105758,6.691506
1.186818,7.745900
6.188607,7.964185
-0.528347,6.870452
0.812097,9.299370
-0.229558,7.067740
14.874621,6.948357
1.428140,9.329744
3.498854,-6.026390
2.206149,-5.392373
9.714666,7.666599
-0.378184,6.952713
0.874125,-1.681468
15.236839,5.625530
15.291513,5.665843
6.455342,0.401012
2.527819,6.669953
2.697398,-3.911525
1.148702,9.339815
8.125185,-5.234648
6.199696,6.963579
12.664167,-1.694482
0.877699,9.725573
10.978475,-1.932120
6.760251,5.747788
1.823497,8.927725
18.268087,6.758066
0.023057,6.624813
0.104583,6.630129
-0.049706,6.775990
3.588456,-5.237653
2.544982,6.421225
2.510670,6.620176
6.214383,6.848960
9.477779,7.575890
15.230073,5.663354
2.679386,6.803853
2.784305,6.802117
6.806030,5.898863
17.887318,5.343437
19.122112,4.636148
9.870179,6.441225
3.401031,-4.851144
19.145458,4.673107
-0.580440,6.850553
6.189354,7.834795
7.866364,-5.435699
9.718793,7.359583
18.090500,3.833711
2.540831,6.687365
-0.044700,6.586995
15.587639,6.212576
6.754914,0.262261
-7.104947,4.883790
2.698389,6.856494
-0.309603,6.567217
15.242194,5.668170
-7.059366,4.735066
6.542086,0.491020
10.839010,0.692534
12.100096,-1.462456
-0.108183,6.708463
17.775270,4.141485
6.671366,5.770342
1.148136,7.588502
9.075418,7.056046
6.996314,5.784468
0.746741,9.693055
9.569257,6.964469
2.598981,6.844167
2.379811,6.428686
-0.595907,6.715463
-0.268580,6.574011
2.360224,6.501602
15.021079,5.777944
2.507626,6.421813
-0.228677,7.119433
0.015013,6.656668
-0.352753,6.630214
9.531034,7.490892
9.783579,6.384359
16.983261,7.619274
18.277033,6.748192
3.583186,-5.968098
8.188015,-5.513156
2.388458,6.689201
-0.153628,6.639427
1.232210,9.479245
-7.076811,5.966401
-0.339149,7.119905
6.225348,6.792499
17.676870,4.124880
0.819687,9.741950
9.763477,6.414441
9.039804,7.101795
1.253280,7.751827
12.253772,-1.362862
2.455597,6.624394
7.759963,-5.762127
-7.488976,4.839850
14.864509,6.933853
9.720758,7.586796
0.390648,-1.679368
-0.396706,6.820274
2.352776,-5.075853
12.753327,-1.771702
0.825722,10.074999
9.562182,7.599401
0.953752,7.566242
9.651139,7.422664
9.760902,6.412833
6.071295,7.869268
0.049969,6.694083
9.837039,6.640237
6.267685,7.946092
2.446929,6.514201
-0.205199,6.580930
0.125057,6.302166
6.952251,5.961797
17.747555,4.216892
-0.007488,6.515915
17.726675,4.162764
2.438401,6.569260
-0.536810,6.489665
12.405336,-1.915592
-0.039943,6.736754
9.935260,6.243350
12.463273,-2.350125
6.155227,7.014958
3.496008,-5.475070
2.542756,6.751507
15.276479,5.740838
-0.180686,7.053566
0.167073,6.480144
9.551899,7.599989
3.806429,-5.910905
-0.004543,6.883522
3.938797,-5.737855
-0.339338,6.421575
12.794915,-2.479125
6.282305,7.877348
10.784931,0.700711
15.495621,6.289931
-0.372801,6.609521
6.784873,5.847521
15.588813,6.190448
2.722182,6.741241
-0.399483,6.903450
2.874235,6.806881
2.903414,6.827739
3.700148,-5.936529
-0.402048,6.976946
6.570343,5.734634
0.037047,-1.982893
2.670266,6.449619
9.662832,7.595145
0.528619,9.403189
3.596418,-5.408597
2.359193,6.508795
2.544403,6.615826
9.566648,7.533256
2.375145,6.603766
3.730315,-5.898817
-0.451479,6.869739
19.131485,6.080197
9.647850,7.431453
18.295496,6.664290
0.161928,6.481329
17.835487,5.233800
2.904389,-6.294315
17.847069,2.641474
18.165762,6.802730
3.934548,-5.567365
12.606730,-1.704597
3.288929,-4.506301
12.509388,-1.680230
0.009069,-1.974313
18.041004,3.107455
6.856704,5.940245
2.699547,-5.625499
3.866393,-5.915984
18.375860,6.625015
16.412868,7.483815
12.974886,-2.014970
7.762341,-5.716471
3.285340,-5.358128
9.551435,7.570863
1.198042,7.718571
9.591765,7.602908
1.085044,9.235721
1.134297,7.712976
9.040312,7.111094
-0.392384,6.494332
1.148790,9.384855
9.766946,6.341731
6.586746,7.239543
0.230743,6.352085
2.742241,6.877412
18.037922,3.181386
-0.130173,6.795805
2.429718,-5.120726
2.453154,-5.880649
-7.017949,4.747456
0.816931,9.340927
1.364512,9.392250
0.124357,6.396452
6.657336,5.745808
1.061842,7.761184
6.437201,7.741311
0.091113,6.686032
18.680815,5.397984
16.079372,6.558973
2.588952,6.629173
0.043878,6.684364
19.225136,4.727441
-6.920910,4.617009
1.124859,7.916756
2.691086,6.842238
-7.083364,5.969117
6.725149,0.387114
6.606918,5.564856
6.526380,7.295615
15.212192,5.660938
2.527272,6.712362
16.313398,6.453271
6.325373,6.929623
3.521357,-5.341883
6.753972,5.775051
2.742336,6.861964
2.914013,6.758875
7.743338,-5.794339
7.880789,-5.528982
2.622572,6.855059
-0.541218,6.876893
6.405568,7.971859
16.279112,6.494343
-0.271727,7.100742
2.894664,6.825205
6.497717,7.384447
1.148663,9.414466
6.471847,0.463127
1.175835,7.659765
0.962372,7.672397
6.214555,6.887579
1.071022,9.526718
2.184322,-4.863332
0.904828,7.668186
1.568182,9.393227
9.039529,7.141663
1.150047,7.613875
9.766004,6.315750
2.890059,-5.159226
1.149823,9.242943
-0.080375,6.136091
0.676695,-1.710458
2.554642,6.599061
9.054085,7.074707
-0.022643,6.687895
2.883313,6.820108
19.171486,4.707232
2.967208,6.774482
9.062929,7.095946
15.610115,6.181996
-0.409982,6.198132
6.644575,7.324151
3.399040,-5.383776
1.200962,9.526505
11.150549,0.286977
6.653719,0.374048
-0.427376,6.827166
0.118113,6.721996
6.449086,7.302716
6.344461,7.911825
2.953564,-5.062050
6.523585,0.451602
6.669873,7.267118
0.842905,9.403433
2.701799,6.638461
1.162356,9.267340
2.252593,-5.051791
1.312731,9.479628
1.140126,7.602372
-0.431502,6.825950
-0.400399,7.162057
-0.480815,6.622119
17.956593,2.785231
0.032380,6.526488
-0.398729,6.432197
1.270316,9.212295
6.149069,7.798956
6.472653,0.381753
1.175643,7.651005
0.005727,6.606184
7.123685,-5.452072
7.158694,5.722800
16.118116,6.566090
9.709255,7.727025
0.040121,6.549131
1.254485,9.286788
-0.232858,6.369238
-0.063313,6.737709
0.898065,9.661392
1.230389,7.735974
6.160523,8.020613
5.020397,0.547656
6.615714,7.338618
-0.215394,7.172094
17.899431,5.282549
0.000521,6.587651
9.019650,7.121652
2.933596,6.816032
18.356718,6.488618
0.940632,9.642349
6.068278,7.842936
3.905981,-5.336576
2.543565,-3.732173
19.285744,4.698736
6.327632,7.127505
18.039438,2.871007
2.932519,-6.293070
3.355419,-5.596558
2.401176,6.551019
-0.320021,6.447443
0.891496,10.009258
7.096115,-5.439171
6.640077,0.313802
-0.266351,6.810425
2.530753,-3.785182
7.753658,-5.716849
6.462064,8.363191
2.451028,6.536798
1.173066,9.347531
6.161144,8.089739
0.803411,9.342823
5.964105,8.171411
2.893239,6.854049
0.161544,6.365318
0.109606,6.682806
6.778762,-0.426422
2.882968,6.795660
0.202109,6.305724
1.325538,9.280169
9.467101,7.501951
3.792104,-5.373554
2.920967,6.817380
10.856960,-1.778717
9.042884,7.096472
12.420699,-1.532588
9.677924,7.558526
6.688533,8.262798
9.077703,7.110544
2.450613,6.504596
9.747332,6.351163
6.307455,7.867151
-0.449905,6.904046
9.422378,7.097301
2.457700,6.620117
10.909151,0.203171
2.498604,6.596881
15.565007,6.225588
19.101728,6.187621
3.488759,-5.183640
2.892802,6.825349
2.357158,6.497278
6.202240,6.874186
17.781366,4.196586
0.075151,6.761825
1.251914,7.706456
0.390889,-1.596426
19.177671,4.730454
8.135984,-5.596874
2.704336,6.858234
-0.259943,6.505988
16.317076,6.520955
12.566700,-2.130549
1.147662,7.593123
7.903190,-5.812930
15.491582,6.277327
6.222564,6.882726
-0.068524,6.738083
9.121640,7.040482
3.535190,-5.692111
-0.083105,6.719154
15.127594,5.775048
15.618587,6.174835
-0.542319,6.821177
3.410504,-5.132751
2.592555,6.541986
2.471909,6.246206
-0.414736,6.879055
2.560890,6.729318
-0.193771,6.423130
6.167841,7.848843
-0.396513,6.562821
2.717029,6.695159
15.294865,5.618352
-0.339304,6.520468
-0.389040,6.452900
-0.524293,6.714174
1.290919,7.894614
1.295523,9.227760
2.781783,6.632487
2.657556,6.794222
8.062058,-5.593499
0.051669,6.784984
9.585714,7.554463
-0.012625,6.861611
7.030572,5.829708
9.914575,6.413987
9.725677,7.473727
-0.064209,6.516386
6.221081,7.822463
11.772838,-1.330663
10.693709,0.795538
15.448817,6.355783
0.935390,7.601766
0.211961,6.375983
6.574595,7.331783
2.702128,-5.556740
0.852033,9.814557
0.413549,-2.008479
2.847670,6.717803
-7.245885,5.990473
6.820914,-0.542651
8.519636,-5.799127
0.113466,6.438357
3.108800,-4.775023
4.362004,-5.334938
11.936739,-1.437328
0.877022,9.264524
0.001420,6.591346
5.031780,0.700022
-0.298058,6.978635
9.575727,7.510276
1.378118,9.361068
0.036890,6.751250
0.057373,6.722560
-0.170546,6.483538
14.858241,6.925221
-0.174380,7.051764
15.520116,6.236840
-0.029228,6.671485
15.575847,6.197944
6.759290,5.685477
0.087093,6.427206
1.133661,9.231936
6.671733,0.366493
4.944690,0.649687
1.393703,9.278849
0.629641,-1.666462
2.615868,6.654915
-0.129026,6.637225
-0.129409,6.805903
2.405127,-5.327852
18.153805,3.247713
16.266518,6.416986
8.276749,-6.037520
1.391577,9.311281
16.682741,7.157099
-0.009716,6.689116
9.568084,7.496681
15.358931,5.654530
6.589998,0.485269
-0.298272,7.145333
-0.349258,6.656012
2.565812,6.773592
9.622252,7.694805
-0.230755,6.561320
8.844232,-5.418791
12.491759,-2.238340
2.560005,-3.847481
2.512866,6.687437
1.232130,7.791677
11.005507,-1.957867
9.538077,7.556803
12.606280,-2.171862
2.625561,6.735421
2.604865,6.749895
10.959372,-1.920990
8.070264,-5.651771
8.662003,-5.867516
9.508992,7.460997
8.720811,-5.944711
13.105412,-1.679458
6.542252,0.307344
0.608855,7.578534
0.972945,9.282041
0.402255,-1.586127
3.481582,-4.838889
8.898632,-5.570334
6.678221,0.375067
15.267081,5.605808
2.591431,6.720162
9.686748,7.279764
-7.065599,5.980997
9.585295,7.645047
6.650496,7.242396
0.132963,6.463471
11.072536,0.312026
-0.409539,6.881968
8.597207,-5.939425
9.503575,7.526689
17.889416,3.088373
16.281319,6.520569
8.563201,-5.970006
6.510973,7.338845
9.049884,7.079062
1.059611,7.717131
9.041399,7.048985
0.082684,6.736070
0.869780,7.650311
2.463514,6.624608
16.296066,6.433547
15.325592,5.639002
2.451878,6.577318
6.385063,7.035746
2.639978,6.739460
-0.355062,6.778222
-0.059551,6.158796
15.564565,6.229188
2.665066,6.749227
2.550494,-3.746278
0.071786,6.884177
2.693547,6.767778
15.008943,5.762478
2.860252,6.825111
2.469467,-3.766501
2.419234,6.540252
19.265686,4.794852
0.061509,6.498616
19.171103,4.681241
1.206342,9.556804
18.143116,2.745054
9.516165,7.570124
0.839688,9.306043
2.388201,-5.853313
2.558176,6.663352
18.035458,2.571602
6.622339,7.363251
1.170364,9.314934
-0.333823,6.431041
18.438541,6.617408
9.787572,7.495967
2.802710,6.772292
0.810735,9.380877
15.260418,5.646024
1.565337,9.372412
15.314716,5.684426
3.001980,-5.034585
-0.213355,6.421176
12.367366,-2.439049
-0.375886,7.029050
0.879624,9.780178
1.085598,9.496698
8.107169,-5.363817
15.485332,6.062665
1.151210,7.735761
2.636523,6.737166
2.650084,6.701910
-7.034829,4.715477
2.895200,6.820301
6.338768,7.950974
8.261387,-6.096989
6.212822,7.962173
12.950681,-2.073961
4.102724,-5.381466
1.229442,7.739404
1.174465,7.819036
18.056246,3.200506
16.988037,7.262517
2.740923,6.852166
0.911468,9.660519
-0.301529,6.525709
6.562283,7.336997
15.587744,6.172529
0.050757,6.573910
0.136486,6.356094
2.782351,6.825540
2.526981,6.652779
2.979620,6.718739
-0.497584,6.804756
2.471029,-3.648239
0.132990,6.654186
9.659225,7.724896
2.898200,-5.174239
9.523203,7.635905
2.402944,6.648628
-0.080728,6.542269
9.039838,7.093994
1.308312,9.219904
6.226624,7.968361
-0.127808,6.873988
9.019444,7.096688
3.070884,-5.584754
-0.415541,6.830836
6.740150,5.749061
16.077856,6.504711
16.322632,6.450368
3.848354,-5.616991
8.977557,-5.548388
15.298819,5.634513
2.787281,6.914568
6.571009,5.998031
0.232819,6.315837
2.471210,-3.733049
6.604875,0.324377
0.520575,-2.164264
17.025072,7.205242
15.520256,6.228463
2.857781,-5.665730
1.157072,9.430128
2.609588,6.562919
3.005978,-5.642745
12.998382,-2.131809
8.993833,-5.550195
12.598076,-2.060121
6.670598,0.425240
6.572831,0.437486
10.897327,-1.811131
9.013552,-5.576602
17.988243,2.485750
9.046103,7.120909
3.137984,-4.717955
5.089962,0.504348
-0.020319,6.654587
-0.292732,6.625460
15.179112,5.694823
6.195729,7.830081
10.561517,0.726052
12.535453,-2.283179
-0.352675,6.552017
-0.247655,7.138718
6.741073,5.847129
8.038610,-5.623265
-0.414203,6.497255
0.017690,6.639199
0.550387,-2.229228
19.199165,4.709825
13.152255,-2.222973
2.439240,-5.071755
17.873346,2.482144
-0.453965,6.882729
6.194892,7.858340
12.538579,-2.300958
2.434552,-5.958521
7.749158,-5.872439
1.143339,9.264326
2.319979,-5.767889
2.282669,6.706229
7.134981,-5.444304
6.468136,8.170588
0.330804,-1.753104
2.499159,6.447107
15.222418,5.663267
6.579457,7.303121
2.401377,-5.374482
12.272109,-1.421447
6.213819,7.063859
-7.386271,4.631942
9.505488,7.578977
-0.219468,6.979080
7.907216,-5.701410
2.537464,6.534359
2.360049,6.508943
12.674246,-1.621093
6.179821,0.511090
12.912204,-1.668862
6.178585,7.843473
-0.003590,6.332897
9.887789,6.323106
1.124784,9.601044
7.856699,-5.696899
1.350648,7.604807
2.665235,6.805160
9.723447,7.594428
-0.043039,6.843526
3.998209,-5.621084
-0.226421,6.470544
0.446528,-1.977945
15.466789,6.106383
0.929751,9.589937
1.067047,9.218842
-0.002441,6.757862
9.673967,7.369351
9.516598,7.519479
0.631205,9.424294
6.352218,6.919973
9.575195,7.382964
-7.039262,4.734818
7.001320,5.670215
0.976011,9.237497
8.609029,-6.058057
2.734911,6.739648
6.080050,7.796832
2.573190,6.776528
9.432152,7.108175
0.142303,6.687123
3.377755,-4.851105
9.085116,7.054832
1.282335,7.638074
6.075534,7.840253
7.719024,-5.751092
9.096724,7.093088
2.451735,6.491169
2.584353,6.668475
1.103674,9.066023
7.100591,-5.429734
2.475099,6.642290
2.451381,6.669731
0.977397,9.303945
-0.504101,6.842893
19.229868,4.723317
-0.137465,6.723428
15.295581,5.659585
15.487166,6.310410
6.975631,5.839884
3.578766,-5.318215
19.187014,4.704798
14.978092,6.921997
19.150595,4.733293
18.394487,6.681966
14.851827,6.986128
18.201487,3.622476
2.443323,6.701157
-0.428118,6.983788
-6.982870,4.746725
-0.201055,6.679942
2.199194,-4.890396
2.535512,6.642382
7.847607,-5.858135
9.726960,6.498408
2.604337,-5.428719
6.229136,7.853228
12.981517,-1.852892
17.831110,3.048752
2.721456,6.566282
15.586381,6.223630
-0.466903,6.888143
9.059046,7.121836
8.529511,-5.773594
0.144219,6.578368
-0.463745,6.516493
17.875557,3.206466
0.112874,6.622868
-0.052802,6.288364
3.003402,-4.850194
18.023214,3.085957
2.537120,6.715405
0.690547,-1.580012
9.872245,6.383124
